0.039274746344103884,0.034662009824198224,0.038436241695246204,0.032249253009467675,0.03308418599952841,0.021723984894355754,0.006526232155567565,0.011572154912985116,0.030957580508432718,0.03949241848516956,0.015988320102004225,0.028978361908162664,0.017323987532210785,0.010037477428634506,0.02452314095336204,0.015848817491684743,0.010304960206292233,0.025058941421800412,0.025088436879108077,0.02312288467466123,0.03623876881107358,0.03682297869729961,0.035837593582245406,0.026260756470998053,0.03398844009119654,0.022185742112253125,0.012839588229702199,0.02724992060799452,0.03316024092564834,0.0391814449424425,0.0
0.039274746344103884,0.033092249281364276,0.03851116614299522,0.03244665137521293,0.04056633502583685,0.023771252657134617,0.016535230097978134,0.02505845036584299,0.03928615353509163,0.03754864583001171,0.027689174022808596,0.020749938156462155,0.02386382271517786,0.018757320363200842,0.03543996470141889,0.016804863406646185,0.017286355860416075,0.03474109148849404,0.0359380024124884,0.016261252491706096,0.0366834162811481,0.030249148088984806,0.03510278863473267,0.027328461964793768,0.03988726027231329,0.018104799663033362,0.01874579881536521,0.02926843324562374,0.035761044135503114,0.03178457402807486,0.0
0.042010157563084724,0.0481110393398296,0.04248216187369318,0.037060133180344894,0.036476552761744205,0.047685921619892976,0.0361631280995101,0.02509203177882321,0.03326853071637928,0.04077942154012049,0.019250893968973032,0.03477152371046592,0.02658975035999778,0.013479883777011563,0.02323590885060571,0.062466154922621524,0.0628230104142635,0.05058403710836031,0.031014988383380397,0.03993705600805856,0.03823968242640893,0.04330153639824754,0.039500428396750505,0.02933190935202843,0.03202216669749095,0.04446965122500294,0.04477959247349472,0.03507007019780333,0.03191637852093519,0.03907891405848097,0.0
0.04535023863047186,0.040771348153065476,0.047202402081881305,0.04278468578695729,0.053511572150180625,0.08475903662362932,0.10240948035177105,0.08341622984287589,0.05434165092943658,0.050438578488618206,0.044446163360486096,0.04155008789950982,0.04157039658350372,0.0353346799927601,0.05110037568771822,0.08831979093284642,0.09505585628658628,0.07190744503012864,0.10495487216671401,0.06644090343601208,0.04288377822496505,0.03837910285095868,0.04453589377310681,0.036601904062592526,0.04837656762291518,0.07076438350090346,0.0840320479185843,0.06775981888896843,0.060002226227356015,0.05126544198076589,1.0
0.027837848068533455,0.03839549435850599,0.026911098703264916,0.016147186317961866,0.03577913725986735,0.019461592673141286,0.005197790715177398,0.0038746234296582202,0.03843956781534883,0.042537441177038,0.029175267878443607,0.04117350100011849,0.02719949733318118,0.014473283605000133,0.06014386590750842,0.016926052325444117,0.00984653750944142,0.012390884307863602,0.050991064539953244,0.027002380809806274,0.02754344050739403,0.03909364965621029,0.026523847623162684,0.015203806319892581,0.043320436039100824,0.017599940803336073,0.007837040091824895,0.007934405022127451,0.04321008376372847,0.03844908148557442,0.0
0.03746073679888501,0.04713524224563553,0.036144435058217426,0.029688714208086366,0.026910767297729614,0.00694852000747012,0.0005605460575191313,0.001243855536787489,0.031918569703816436,0.03472254633821224,0.014784071632782753,0.03583851992540801,0.013163361126959332,0.009892606620386173,0.01872238011583459,0.0030324160570326295,0.0015233004197438473,0.005833227691449769,0.03054162164981232,0.008776906793600341,0.0345836921169073,0.046080329529781576,0.03289091384348876,0.02434528481733457,0.02535868464104425,0.00481298779578083,0.0009754418600793756,0.0029385862439951227,0.03243936612291686,0.028527997856534773,0.0
0.046789928745724935,0.04138652458201392,0.04839237860495394,0.046010739078565455,0.04416964845220058,0.06787176663643414,0.07858187991302679,0.061749502188035495,0.04921637522072341,0.043638691213748595,0.02687780094070902,0.030933475560835973,0.0367043766210401,0.022848196043737102,0.05037733467680828,0.07365593175829699,0.07715827016370246,0.06976565516501748,0.052505838087371096,0.05760326621225877,0.04295788613664414,0.03660067524677689,0.04554298684837806,0.03757763492583656,0.04297711846242206,0.0625744508880363,0.07210957313386084,0.0563342756571049,0.046899266577707245,0.04460581694631211,1.0
0.03152921352404234,0.04528971295879022,0.03168863407737877,0.02092986672230405,0.05282276671622818,0.043670265062428305,0.03669028740125223,0.03807460603697773,0.04335891726790835,0.045575829832540715,0.020207460128922005,0.04481384102756799,0.02178350951255214,0.011706941028448629,0.044171232666497987,0.02375302808439413,0.024783477048497076,0.03266229544294499,0.025694346298075214,0.027555299651497507,0.031718186198649266,0.05611574243909308,0.032532836305614536,0.020554330479812696,0.05958120489815811,0.037836366762869104,0.049193965188659,0.04519437100603796,0.04189554735874752,0.046900555777832115,1.0
0.02467916795566821,0.02778900420422257,0.024033118445611464,0.01248121666840713,0.04460015184842086,0.027363831113009263,0.009014424059790417,0.010141586720027584,0.038393806425092464,0.04727414314216669,0.010821154684422732,0.021317956729710742,0.012780774790844256,0.0050042516334924195,0.043256476236028595,0.023726097213550144,0.017200401604756548,0.02305573795972587,0.030143993593615137,0.03557715497767359,0.023400808244533063,0.029296419015315992,0.023610737653581747,0.011020960078280894,0.05121674030271214,0.031343320872873406,0.021448226433235865,0.027015062219339546,0.042164108559765136,0.051216617750308016,0.0
0.04451521836362508,0.0508050878390176,0.04574798633145919,0.0412449785341443,0.05092855177285896,0.06704712287909764,0.07134222550243488,0.05722272771830133,0.041345416096628174,0.04698887957844045,0.02844930248919662,0.061540575808866134,0.03511425216156181,0.022434279448741868,0.05224519062165895,0.06651925098464116,0.05748429609052174,0.06428519286311545,0.039857478966432075,0.05438545983848192,0.042266212294305994,0.05768774541064661,0.04390179813312119,0.03636596914074254,0.05405691298250909,0.06965649878101217,0.07228076764359019,0.0686484722514467,0.0425881525613719,0.05209545389854972,1.0
0.028436759156478735,0.03663481699289494,0.02773086030804829,0.01666042206889953,0.04688181984838834,0.02592966805677188,0.006171278225727864,0.013110183627479366,0.044251264377907516,0.04169491855859075,0.01825162396259777,0.04211496824859681,0.01813698349645532,0.008505986027152128,0.053236633219952124,0.01681832884206818,0.007616502098719236,0.023707723992193525,0.041845619247418,0.02240680945345455,0.025740147989869577,0.036870615150983055,0.02502066795896151,0.013260342387365546,0.044163124636403206,0.017487749945625568,0.007597367778203787,0.01773498210545928,0.042248917360086485,0.03603228207790974,0.0
0.04460159977054026,0.04236232167620799,0.045130961467643754,0.04200073227728328,0.04993839396155232,0.056004067346069795,0.06645721597295781,0.061205483297755874,0.044136860902266595,0.044739941250459186,0.055258777275623575,0.04176976359082143,0.05589347254181187,0.04615859895188555,0.03981655385079041,0.03942679491559298,0.04748495101546338,0.05162343513113483,0.035067007622723134,0.03835987767274258,0.052369590919888194,0.046699603427666304,0.053002935554091093,0.05434500996510789,0.05246516785427124,0.05487535327765263,0.06790307946622506,0.0673154922077293,0.04504760777069108,0.04975189083657185,1.0
0.055859976471819305,0.038565198200974524,0.05606111619808872,0.06457746536523346,0.04464320218804289,0.05170157817735765,0.05714406830884685,0.06356289848896758,0.04331315587765198,0.03908774226686025,0.04021848256428306,0.031228468632025847,0.03470775417943955,0.03667301031657803,0.030970256633975648,0.02961049249296071,0.029214896451388268,0.04721386776178836,0.030730968343239556,0.01781123809710283,0.058767573961516044,0.04549281326768581,0.05684480913753331,0.06510204284267523,0.04737782558166789,0.05257544069458721,0.05277682171370923,0.07147312043932408,0.050743932192275173,0.03801942825754514,1.0
0.0255631376864336,0.03285890649797005,0.025007136266348696,0.013592287469887564,0.035701646648547705,0.027600468017288434,0.016591460423497295,0.015991468861182568,0.04415974159739478,0.043923954777474836,0.04595787952397689,0.03765868993913277,0.05113505498638062,0.02082000472826044,0.0598699867367092,0.039036297288355205,0.030695219743302353,0.047434346130255683,0.05371765692530536,0.037834151560970586,0.02465570221563227,0.028105507673229977,0.024345542601094478,0.012076668881135086,0.0316788491208122,0.017501773802839377,0.011544624045392235,0.01511345468614837,0.0344041033303615,0.03628128565324489,0.0
0.03685606695047872,0.037037863618757716,0.03660279638562318,0.028667882659518047,0.03462969319195921,0.0318922009630788,0.025971381599162253,0.027422581839650743,0.03601421413176135,0.03814570910292709,0.03107985942905629,0.03969853564416912,0.03189813577359446,0.021089050515007344,0.029693979698051286,0.04681931896226666,0.04340689910806135,0.04359172313696804,0.03538889700154942,0.03686427752718433,0.03394142354902188,0.03344079048577533,0.033838327329114314,0.02363348115480409,0.02975627069141118,0.025411229271430254,0.023245768785394173,0.026329529625427735,0.028099982506474386,0.034435729741937315,0.0
0.056003945483344614,0.04100469093645971,0.055752603766181,0.0659310541589152,0.04455710150879883,0.04259464277025027,0.048463511806826454,0.05769958378262051,0.04063611454765448,0.037462403357257264,0.050894444170856395,0.019902617632831666,0.04539625994465448,0.04898013040776975,0.025465285300911352,0.024237783759585844,0.026254249867560104,0.03990658469258562,0.025845823652817,0.023113820431354817,0.06348577767175126,0.039014255566737883,0.06083588169508978,0.07885824845562381,0.04672240111709937,0.0443294126528648,0.052789049892975615,0.0634435025569311,0.04776148938097432,0.043697686259795684,1.0
0.03518602641678515,0.042510812538367956,0.03502497566243798,0.025554628434050024,0.04718317222574253,0.04130389601963662,0.028730181944946066,0.014547468103032944,0.04859859645226245,0.04573504670531815,0.015467333175603446,0.02497712610212981,0.0117848547346447,0.00867845127506681,0.034355403185053986,0.029597027057538715,0.037877175327298424,0.03116304253736718,0.02499376353239446,0.03456195972735526,0.03250867058989286,0.03837910285095868,0.03175327166586752,0.020606316140559303,0.0437573856821465,0.0324652294499785,0.04322661370666407,0.025669387127586728,0.03829117334509009,0.04315573730171331,0.0
0.05842262487696978,0.030419413762484856,0.05954289935819014,0.07315019439188453,0.04317949064089394,0.047614213467081105,0.06958502782996112,0.07005082747674682,0.04139117748688454,0.03902803593956871,0.06467070502797863,0.024518945374537027,0.06501576549355571,0.06515047205225036,0.06293743344966045,0.033138436573522646,0.05432308957682134,0.05937167493727222,0.03324927936582172,0.04636360451230584,0.05567974430822075,0.02646998943009852,0.05677020965047617,0.06298262744300583,0.04288348639605513,0.028748907288317888,0.04891271706553219,0.051573632643828436,0.0334146673266124,0.037487244145554335,1.0
0.05629188350639523,0.061029744347746814,0.05888180128981645,0.06807423641557797,0.0398646144899978,0.07396695962544302,0.06269681295386395,0.07683427289875203,0.04331315587765198,0.04134331463120724,0.07196452199758953,0.03762730769751683,0.08557978105974105,0.07340120951248877,0.03481552019199667,0.06416279978579253,0.036893476623639385,0.04784380595740929,0.03665751984751187,0.047605405845284506,0.06188010625203771,0.057592472503279736,0.06661734194201738,0.07701875584458999,0.03998089233868022,0.07473313509241271,0.05198199006139433,0.06160272059179753,0.03983186655092798,0.04906835161016164,1.0
0.031558007326347406,0.03737727130369478,0.03119942150678224,0.020619669290418648,0.04170286399185839,0.03496489531106739,0.018496262700458857,0.018724995877772783,0.037043845412529613,0.04251090503157509,0.01287093931288481,0.049678088478039305,0.013928533799189485,0.006960697405836575,0.052042520035267534,0.04548624085548943,0.04203163101750892,0.04239484056528828,0.025031632871079908,0.03203303584486585,0.028704464457033056,0.04209474623826705,0.028508193978882355,0.01629550519557135,0.044568863590659924,0.035199881606672145,0.02596042458253121,0.03129646716927952,0.032354557322595505,0.040416697973026675,0.0
0.042902765434541634,0.04779284463520111,0.04499874185396901,0.03863368015299992,0.042822172822031115,0.07977532000320442,0.09604842477741601,0.06522182029019064,0.04669949875662319,0.04576158285078106,0.021608146291704426,0.02745632318978938,0.04143888253046417,0.016687737388224655,0.03815136849233116,0.08366075027683714,0.0756970478174905,0.07036409645085737,0.02838306934474189,0.05242758328429657,0.04038881186510246,0.04377790093508195,0.046773878384820715,0.03329881515669267,0.04428796739155912,0.09942914764593845,0.11028594880350871,0.07855060971906176,0.04051033695349879,0.05639198617884248,1.0
0.0391883649371887,0.05299002481079998,0.03880645661353547,0.03286400791993147,0.040846162233380036,0.03051540442909091,0.03031165985017245,0.030149392573644917,0.03681503846124777,0.03894842750317999,0.038988611787205814,0.04048309168456773,0.034205609613288515,0.029760603180157566,0.032164369818660235,0.0200365679079243,0.025280101636752126,0.031248084193776,0.027739290587089308,0.021346292986604152,0.04196978064758964,0.056004590713831716,0.04050752147202176,0.0362500011283078,0.03948152131805658,0.027248354566439835,0.03875110009516788,0.03757734218479561,0.0374713549419837,0.036115283269688124,1.0
0.030060729606484204,0.032795267557044344,0.029361568876703388,0.018589286099896022,0.04533200762199534,0.027686517800662672,0.0023346128276486447,0.008166999636790425,0.040910682889192675,0.04278953455893561,0.016338491642699828,0.02832874950671262,0.014442634188344117,0.008181751361072525,0.03567550078830622,0.010854487493667863,0.0026903682021432087,0.015660263543136203,0.02843987335277006,0.025570230367392918,0.028457438084769436,0.031440059431070824,0.027404121570436823,0.015811638660929845,0.04185353366601888,0.016169507367527085,0.003227016508398486,0.014167673607510776,0.03696250214005559,0.04037275616561459,0.0
